episode,reward,avg_queue,epsilon,loss
1818,-294.6125,4.9105,0.00998645168764533,
1819,-248.60013,4.5355,0.00998645168764533,
1820,-247.0874,4.643,0.00998645168764533,
1821,-292.23752,5.4775,0.00998645168764533,
1822,-265.41238,4.998,0.00998645168764533,
1823,-745.8129,6.5345,0.00998645168764533,
1824,-366.62482,4.979,0.00998645168764533,
1825,-452.73785,5.758,0.00998645168764533,
1826,-355.8998,5.555,0.00998645168764533,
1827,-595.23737,6.355,0.00998645168764533,
1828,-264.8125,4.9185,0.00998645168764533,
1829,-251.89978,4.7905,0.00998645168764533,
1830,-311.20023,5.2885,0.00998645168764533,
1831,-1082.4875,7.555,0.00998645168764533,
1832,-277.76227,4.7985,0.00998645168764533,
1833,-381.8872,5.4065,0.00998645168764533,
1834,-414.58777,5.4975,0.00998645168764533,
1835,-360.61237,5.3535,0.00998645168764533,
1836,-383.1624,5.593,0.00998645168764533,
1837,-284.73737,5.024,0.00998645168764533,
1838,-367.8749,5.379,0.00998645168764533,
1839,-531.52484,5.8815,0.00998645168764533,
1840,-403.88748,5.5815,0.00998645168764533,
1841,-344.90012,5.5855,0.00998645168764533,
1842,-441.66235,5.675,0.00998645168764533,
1843,-331.49994,5.6375,0.00998645168764533,
1844,-317.01263,5.0355,0.00998645168764533,
1845,-854.3512,6.2685,0.00998645168764533,
1846,-472.01254,5.839,0.00998645168764533,
1847,-1567.0504,8.376,0.00998645168764533,
1848,-356.4747,5.388,0.00998645168764533,
1849,-299.28726,5.1075,0.00998645168764533,
1850,-227.53745,4.738,0.00998645168764533,
1851,-231.81224,4.7075,0.00998645168764533,
1852,-371.77536,5.7165,0.00998645168764533,
1853,-376.17502,5.512,0.00998645168764533,
1854,-245.69977,5.109,0.00998645168764533,
1855,-415.21228,5.828,0.00998645168764533,
1856,-268.67493,5.2565,0.00998645168764533,
1857,-308.52457,5.153,0.00998645168764533,
1858,-313.6124,5.1245,0.00998645168764533,
1859,-202.19994,4.6335,0.00998645168764533,
1860,-493.875,5.7155,0.00998645168764533,
1861,-664.52545,6.0895,0.00998645168764533,
1862,-466.09998,5.509,0.00998645168764533,
1863,-274.6499,4.9605,0.00998645168764533,
1864,-275.65002,4.7675,0.00998645168764533,
1865,-574.16235,5.9215,0.00998645168764533,
1866,-374.38745,5.625,0.00998645168764533,
1867,-673.1631,6.4395,0.00998645168764533,
1868,-506.3125,6.3625,0.00998645168764533,
1869,-315.87494,5.2945,0.00998645168764533,
1870,-497.33762,5.7305,0.00998645168764533,
1871,-267.1248,5.176,0.00998645168764533,
1872,-604.0249,6.3845,0.00998645168764533,
1873,-444.475,5.7845,0.00998645168764533,
1874,-355.5871,5.4305,0.00998645168764533,
1875,-498.9749,6.134,0.00998645168764533,
1876,-338.14975,5.2815,0.00998645168764533,
1877,-324.92496,4.874,0.00998645168764533,
1878,-339.7998,4.672,0.00998645168764533,
1879,-427.32495,5.4605,0.00998645168764533,
1880,-716.9499,6.1045,0.00998645168764533,
1881,-308.61224,4.8825,0.00998645168764533,
1882,-318.36203,5.0445,0.00998645168764533,
1883,-251.07486,5.027,0.00998645168764533,
1884,-306.37482,5.0545,0.00998645168764533,
1885,-403.14984,5.81,0.00998645168764533,
1886,-253.4374,5.0365,0.00998645168764533,
1887,-328.72488,5.406,0.00998645168764533,
1888,-546.01263,6.438,0.00998645168764533,
1889,-549.44995,5.654,0.00998645168764533,
1890,-207.21239,4.584,0.00998645168764533,
1891,-573.76263,5.7695,0.00998645168764533,
1892,-453.5877,5.62,0.00998645168764533,
1893,-319.58774,5.3045,0.00998645168764533,
1894,-407.63754,5.7035,0.00998645168764533,
1895,-860.3887,6.9885,0.00998645168764533,
1896,-214.78743,4.801,0.00998645168764533,
1897,-597.4123,6.17,0.00998645168764533,
1898,-435.02505,6.0255,0.00998645168764533,
1899,-276.54993,4.8355,0.00998645168764533,
1900,-298.57513,5.349,0.00998645168764533,
1901,-188.80005,4.3525,0.00998645168764533,
1902,-325.2252,5.4545,0.00998645168764533,
1903,-255.83717,4.953,0.00998645168764533,
1904,-363.76227,5.505,0.00998645168764533,
1905,-340.1875,5.5645,0.00998645168764533,
1906,-1355.3618,7.4395,0.00998645168764533,
1907,-1202.2751,8.054,0.00998645168764533,
1908,-409.2749,5.3455,0.00998645168764533,
1909,-470.74994,5.809,0.00998645168764533,
1910,-525.4377,6.27,0.00998645168764533,
1911,-289.97473,4.906,0.00998645168764533,
1912,-357.82474,5.1365,0.00998645168764533,
1913,-208.23755,4.3785,0.00998645168764533,
1914,-253.82481,5.0225,0.00998645168764533,
1915,-245.3872,4.9455,0.00998645168764533,
1916,-225.19963,4.937,0.00998645168764533,
1917,-265.49988,5.0215,0.00998645168764533,
1918,-203.0752,4.688,0.00998645168764533,
1919,-309.5499,4.7945,0.00998645168764533,
1920,-785.6511,6.9235,0.00998645168764533,
1921,-549.0999,5.703,0.00998645168764533,
1922,-234.01244,4.742,0.00998645168764533,
1923,-490.13727,5.5155,0.00998645168764533,
1924,-428.66235,5.3875,0.00998645168764533,
1925,-362.98724,5.3625,0.00998645168764533,
1926,-396.81244,5.4205,0.00998645168764533,
1927,-400.99973,5.3615,0.00998645168764533,
1928,-1432.0999,8.6895,0.00998645168764533,
1929,-265.06232,5.1355,0.00998645168764533,
1930,-366.6622,5.4685,0.00998645168764533,
1931,-238.27489,4.934,0.00998645168764533,
1932,-524.2624,6.3545,0.00998645168764533,
1933,-404.83755,5.7785,0.00998645168764533,
1934,-341.00015,5.2045,0.00998645168764533,
1935,-440.98785,5.754,0.00998645168764533,
1936,-351.8374,5.294,0.00998645168764533,
1937,-242.34978,4.8945,0.00998645168764533,
1938,-466.1371,5.9105,0.00998645168764533,
1939,-294.21222,5.32,0.00998645168764533,
1940,-295.76233,5.2815,0.00998645168764533,
1941,-317.17484,5.272,0.00998645168764533,
1942,-399.10004,5.431,0.00998645168764533,
1943,-452.79962,5.82,0.00998645168764533,
1944,-524.43774,6.3105,0.00998645168764533,
1945,-508.84976,6.0415,0.00998645168764533,
1946,-443.425,5.99,0.00998645168764533,
1947,-373.55014,5.5675,0.00998645168764533,
1948,-295.2873,5.2165,0.00998645168764533,
1949,-494.87494,5.417,0.00998645168764533,
1950,-561.4627,6.298,0.00998645168764533,
1951,-1785.5112,8.152,0.00998645168764533,
1952,-603.9626,6.2415,0.00998645168764533,
1953,-385.2499,6.053,0.00998645168764533,
1954,-311.57513,5.3685,0.00998645168764533,
1955,-704.6376,6.8355,0.00998645168764533,
1956,-412.7495,5.9175,0.00998645168764533,
1957,-512.3,5.5055,0.00998645168764533,
1958,-1394.2379,8.388,0.00998645168764533,
1959,-629.0878,6.379,0.00998645168764533,
1960,-264.13727,4.87,0.00998645168764533,
1961,-1301.5509,7.698,0.00998645168764533,
1962,-1327.2512,7.8935,0.00998645168764533,
1963,-291.7622,5.0015,0.00998645168764533,
1964,-256.825,4.8925,0.00998645168764533,
1965,-235.72499,4.803,0.00998645168764533,
1966,-478.9376,5.975,0.00998645168764533,
1967,-448.76236,5.6475,0.00998645168764533,
1968,-278.71243,4.9415,0.00998645168764533,
1969,-229.52483,4.9145,0.00998645168764533,
1970,-328.6374,5.3595,0.00998645168764533,
1971,-563.1247,6.1295,0.00998645168764533,
1972,-818.3126,6.74,0.00998645168764533,
1973,-203.95013,4.7725,0.00998645168764533,
1974,-332.31244,5.3465,0.00998645168764533,
1975,-399.7373,5.911,0.00998645168764533,
1976,-338.23755,5.002,0.00998645168764533,
1977,-456.38742,5.622,0.00998645168764533,
1978,-733.6876,6.6005,0.00998645168764533,
1979,-693.2622,6.84,0.00998645168764533,
1980,-385.8125,5.722,0.00998645168764533,
1981,-782.34937,6.5445,0.00998645168764533,
1982,-667.87445,5.836,0.00998645168764533,
1983,-393.2496,5.3635,0.00998645168764533,
1984,-977.5497,7.3195,0.00998645168764533,
1985,-525.6377,5.797,0.00998645168764533,
1986,-404.1629,5.5935,0.00998645168764533,
1987,-688.2995,6.4185,0.00998645168764533,
1988,-349.19983,5.4905,0.00998645168764533,
1989,-344.27487,5.1695,0.00998645168764533,
1990,-290.02496,5.0665,0.00998645168764533,
1991,-295.2874,4.835,0.00998645168764533,
1992,-352.1372,5.4185,0.00998645168764533,
1993,-312.425,5.171,0.00998645168764533,
1994,-221.36249,4.8235,0.00998645168764533,
1995,-414.83762,5.712,0.00998645168764533,
1996,-398.74982,5.8365,0.00998645168764533,
1997,-819.32477,6.952,0.00998645168764533,
1998,-594.2379,6.207,0.00998645168764533,
1999,-2140.7505,9.9365,0.00998645168764533,
2000,-480.41208,6.0585,0.00998645168764533,
2001,-306.5125,5.2645,0.00998645168764533,
2002,-383.74997,5.731,0.00998645168764533,
2003,-348.17474,5.4595,0.00998645168764533,
2004,-901.3126,7.1675,0.00998645168764533,
2005,-381.52502,5.6975,0.00998645168764533,
2006,-228.8001,4.868,0.00998645168764533,
2007,-274.54977,4.8665,0.00998645168764533,
2008,-179.59991,4.7405,0.00998645168764533,
2009,-421.55,5.4305,0.00998645168764533,
2010,-399.1623,5.644,0.00998645168764533,
2011,-354.43753,5.576,0.00998645168764533,
2012,-256.40005,4.9155,0.00998645168764533,
2013,-307.27524,5.453,0.00998645168764533,
2014,-370.4374,5.49,0.00998645168764533,
2015,-499.475,6.317,0.00998645168764533,
2016,-948.89966,6.386,0.00998645168764533,
2017,-253.83739,5.085,0.00998645168764533,
2018,-373.48746,5.286,0.00998645168764533,
2019,-500.78763,5.7825,0.00998645168764533,
2020,-388.0869,5.605,0.00998645168764533,
2021,-346.0999,5.516,0.00998645168764533,
2022,-360.53705,5.5275,0.00998645168764533,
2023,-533.20026,5.9605,0.00998645168764533,
2024,-329.38733,5.31,0.00998645168764533,
2025,-231.28732,4.9915,0.00998645168764533,
2026,-636.325,6.3915,0.00998645168764533,
2027,-341.49973,5.4255,0.00998645168764533,
2028,-376.4502,5.45,0.00998645168764533,
2029,-590.9624,5.756,0.00998645168764533,
2030,-376.7126,5.364,0.00998645168764533,
2031,-417.4624,5.461,0.00998645168764533,
2032,-395.96277,5.511,0.00998645168764533,
2033,-941.72565,6.6285,0.00998645168764533,
2034,-506.61227,5.996,0.00998645168764533,
2035,-375.25003,5.6315,0.00998645168764533,
2036,-318.8374,5.285,0.00998645168764533,
2037,-231.17477,4.7725,0.00998645168764533,
2038,-622.9627,6.4215,0.00998645168764533,
2039,-165.90016,4.697,0.00998645168764533,
2040,-247.1871,4.6075,0.00998645168764533,
2041,-413.57526,5.4845,0.00998645168764533,
2042,-384.8127,5.5865,0.00998645168764533,
2043,-436.0749,5.72,0.00998645168764533,
2044,-361.8746,4.965,0.00998645168764533,
2045,-965.8267,7.1145,0.00998645168764533,
2046,-343.91238,5.2305,0.00998645168764533,
2047,-817.83777,6.7585,0.00998645168764533,
2048,-375.0626,5.4865,0.00998645168764533,
2049,-473.04965,6.2725,0.00998645168764533,
2050,-272.5626,5.3135,0.00998645168764533,
2051,-240.14966,4.9025,0.00998645168764533,
2052,-274.26248,5.118,0.00998645168764533,
2053,-411.3249,5.6475,0.00998645168764533,
2054,-264.44995,4.977,0.00998645168764533,
2055,-249.7999,4.8825,0.00998645168764533,
2056,-3154.9763,11.378,0.00998645168764533,
2057,-424.2371,5.943,0.00998645168764533,
2058,-235.86234,4.7395,0.00998645168764533,
2059,-459.19995,5.5605,0.00998645168764533,
2060,-426.2747,5.477,0.00998645168764533,
2061,-276.04987,4.7835,0.00998645168764533,
2062,-381.82504,5.5835,0.00998645168764533,
2063,-374.2001,5.362,0.00998645168764533,
2064,-293.0623,5.107,0.00998645168764533,
2065,-237.5248,4.653,0.00998645168764533,
2066,-311.88727,5.2915,0.00998645168764533,
2067,-833.75,6.763,0.00998645168764533,
2068,-294.38785,4.777,0.00998645168764533,
2069,-715.5628,6.9415,0.00998645168764533,
2070,-351.41217,5.045,0.00998645168764533,
2071,-460.1247,5.419,0.00998645168764533,
2072,-714.58716,6.5915,0.00998645168764533,
2073,-380.0874,5.075,0.00998645168764533,
2074,-689.1378,5.882,0.00998645168764533,
2075,-472.5873,5.7755,0.00998645168764533,
2076,-267.37515,5.281,0.00998645168764533,
2077,-275.9248,4.9795,0.00998645168764533,
2078,-394.28778,5.0065,0.00998645168764533,
2079,-354.15005,5.1105,0.00998645168764533,
2080,-186.1999,4.367,0.00998645168764533,
2081,-533.9123,5.933,0.00998645168764533,
2082,-299.72488,4.968,0.00998645168764533,
2083,-520.3749,6.0585,0.00998645168764533,
2084,-240.73735,4.823,0.00998645168764533,
2085,-219.51237,4.498,0.00998645168764533,
2086,-223.11201,4.539,0.00998645168764533,
2087,-458.13736,5.1465,0.00998645168764533,
2088,-369.362,5.27,0.00998645168764533,
2089,-662.21277,6.4565,0.00998645168764533,
2090,-197.90001,4.5945,0.00998645168764533,
2091,-381.62494,5.2705,0.00998645168764533,
2092,-743.1756,6.123,0.00998645168764533,
2093,-189.95006,4.5555,0.00998645168764533,
2094,-221.02493,4.9315,0.00998645168764533,
2095,-245.59998,5.0515,0.00998645168764533,
2096,-302.24982,5.2375,0.00998645168764533,
2097,-303.62485,5.3125,0.00998645168764533,
2098,-248.41212,4.9955,0.00998645168764533,
2099,-328.07474,5.3855,0.00998645168764533,
2100,-544.9999,6.3915,0.00998645168764533,
2101,-534.5501,5.984,0.00998645168764533,
2102,-752.251,6.0535,0.00998645168764533,
2103,-817.1877,6.4915,0.00998645168764533,
2104,-365.7498,5.3225,0.00998645168764533,
2105,-846.6632,6.9295,0.00998645168764533,
2106,-152.41246,4.5275,0.00998645168764533,
2107,-422.98734,5.557,0.00998645168764533,
2108,-343.84995,5.428,0.00998645168764533,
2109,-210.46266,5.109,0.00998645168764533,
2110,-568.6128,6.066,0.00998645168764533,
2111,-420.13766,5.481,0.00998645168764533,
2112,-364.55002,5.387,0.00998645168764533,
2113,-327.01242,5.4975,0.00998645168764533,
2114,-507.18732,5.601,0.00998645168764533,
2115,-437.14972,6.1975,0.00998645168764533,
2116,-206.08737,4.6,0.00998645168764533,
2117,-458.2252,5.762,0.00998645168764533,
2118,-569.0756,5.5005,0.00998645168764533,
2119,-341.07462,5.3765,0.00998645168764533,
2120,-494.41226,5.757,0.00998645168764533,
2121,-564.35016,6.6335,0.00998645168764533,
2122,-377.82492,5.0865,0.00998645168764533,
2123,-200.96242,4.515,0.00998645168764533,
2124,-242.30008,4.8535,0.00998645168764533,
2125,-429.77466,5.837,0.00998645168764533,
2126,-561.2498,6.13,0.00998645168764533,
2127,-287.13748,5.1345,0.00998645168764533,
2128,-220.98755,4.6895,0.00998645168764533,
2129,-625.9495,6.783,0.00998645168764533,
2130,-384.9497,5.3295,0.00998645168764533,
2131,-431.11267,5.515,0.00998645168764533,
2132,-276.24994,5.2295,0.00998645168764533,
2133,-389.56238,5.9745,0.00998645168764533,
2134,-347.12488,5.551,0.00998645168764533,
2135,-394.72498,5.51,0.00998645168764533,
2136,-189.34999,4.622,0.00998645168764533,
2137,-233.83757,4.866,0.00998645168764533,
2138,-373.82486,5.835,0.00998645168764533,
2139,-510.3499,5.8515,0.00998645168764533,
2140,-764.87585,6.197,0.00998645168764533,
2141,-665.98773,6.442,0.00998645168764533,
2142,-659.42505,6.264,0.00998645168764533,
2143,-2138.224,9.398,0.00998645168764533,
2144,-292.13727,4.871,0.00998645168764533,
2145,-256.73718,4.681,0.00998645168764533,
2146,-193.46248,4.613,0.00998645168764533,
2147,-607.7001,6.278,0.00998645168764533,
2148,-208.63747,4.427,0.00998645168764533,
2149,-668.22455,6.444,0.00998645168764533,
2150,-471.8247,6.5115,0.00998645168764533,
2151,-203.24976,4.659,0.00998645168764533,
2152,-184.35,4.6935,0.00998645168764533,
2153,-443.53775,5.81,0.00998645168764533,
2154,-407.86224,5.748,0.00998645168764533,
2155,-1159.6766,7.6685,0.00998645168764533,
2156,-369.8374,5.3085,0.00998645168764533,
2157,-328.75,5.0855,0.00998645168764533,
2158,-213.76251,4.535,0.00998645168764533,
2159,-231.26247,4.7715,0.00998645168764533,
2160,-327.86258,5.1455,0.00998645168764533,
2161,-645.02527,6.3915,0.00998645168764533,
2162,-315.58752,5.353,0.00998645168764533,
2163,-385.24957,4.926,0.00998645168764533,
2164,-237.97496,4.926,0.00998645168764533,
2165,-490.2997,5.722,0.00998645168764533,
2166,-300.3375,5.15,0.00998645168764533,
2167,-334.17474,5.1015,0.00998645168764533,
2168,-609.76324,6.3245,0.00998645168764533,
2169,-211.5124,4.543,0.00998645168764533,
2170,-428.37457,5.483,0.00998645168764533,
2171,-471.96243,5.762,0.00998645168764533,
2172,-801.2998,6.9145,0.00998645168764533,
2173,-231.78745,4.669,0.00998645168764533,
2174,-434.42508,5.4365,0.00998645168764533,
2175,-254.24997,4.8905,0.00998645168764533,
2176,-750.5254,6.34,0.00998645168764533,
2177,-533.787,5.8295,0.00998645168764533,
2178,-252.18729,4.616,0.00998645168764533,
2179,-1200.6,7.9625,0.00998645168764533,
2180,-237.14987,4.73,0.00998645168764533,
2181,-343.02463,5.43,0.00998645168764533,
2182,-192.01248,4.4435,0.00998645168764533,
2183,-291.2873,5.1215,0.00998645168764533,
2184,-248.37498,4.9295,0.00998645168764533,
2185,-300.37494,5.0355,0.00998645168764533,
2186,-336.36206,5.2545,0.00998645168764533,
2187,-227.61244,4.689,0.00998645168764533,
2188,-212.36243,4.587,0.00998645168764533,
2189,-305.49988,5.2645,0.00998645168764533,
2190,-217.22485,4.886,0.00998645168764533,
2191,-302.0875,4.89,0.00998645168764533,
2192,-901.53864,7.21,0.00998645168764533,
2193,-281.4498,4.8525,0.00998645168764533,
2194,-832.013,6.777,0.00998645168764533,
2195,-314.90005,5.0345,0.00998645168764533,
2196,-272.5369,4.852,0.00998645168764533,
2197,-409.4498,5.451,0.00998645168764533,
2198,-631.3372,6.255,0.00998645168764533,
2199,-302.12466,5.1825,0.00998645168764533,
2200,-1123.8367,7.1735,0.00998645168764533,
2201,-488.41214,5.7555,0.00998645168764533,
2202,-272.11218,4.848,0.00998645168764533,
2203,-334.4999,4.993,0.00998645168764533,
2204,-717.26263,6.4385,0.00998645168764533,
2205,-376.2875,5.404,0.00998645168764533,
2206,-337.37497,4.9895,0.00998645168764533,
2207,-205.81253,4.926,0.00998645168764533,
2208,-604.4247,6.4935,0.00998645168764533,
2209,-180.82494,4.411,0.00998645168764533,
2210,-447.87503,6.181,0.00998645168764533,
2211,-295.08734,5.132,0.00998645168764533,
2212,-210.46259,4.5825,0.00998645168764533,
2213,-314.24963,5.0415,0.00998645168764533,
2214,-412.26215,5.87,0.00998645168764533,
2215,-387.21207,5.724,0.00998645168764533,
2216,-1080.9502,7.5005,0.00998645168764533,
2217,-224.3376,4.53,0.00998645168764533,
2218,-497.43716,6.0505,0.00998645168764533,
2219,-245.97484,4.912,0.00998645168764533,
2220,-443.53732,5.7375,0.00998645168764533,
2221,-268.88727,4.931,0.00998645168764533,
2222,-283.2999,5.1145,0.00998645168764533,
2223,-478.08737,5.2925,0.00998645168764533,
2224,-201.37497,4.7065,0.00998645168764533,
2225,-454.88748,5.7425,0.00998645168764533,
2226,-330.31265,5.044,0.00998645168764533,
2227,-260.90005,4.797,0.00998645168764533,
2228,-321.68762,5.3295,0.00998645168764533,
2229,-480.79984,6.1005,0.00998645168764533,
2230,-363.93744,5.4815,0.00998645168764533,
2231,-198.0376,4.799,0.00998645168764533,
2232,-333.93747,5.4185,0.00998645168764533,
2233,-205.58733,4.353,0.00998645168764533,
2234,-488.11203,5.471,0.00998645168764533,
2235,-586.7256,6.165,0.00998645168764533,
2236,-1253.1123,7.5495,0.00998645168764533,
2237,-400.32513,5.636,0.00998645168764533,
2238,-911.6871,7.766,0.00998645168764533,
2239,-584.77527,5.882,0.00998645168764533,
2240,-573.34955,6.214,0.00998645168764533,
2241,-297.91254,5.373,0.00998645168764533,
2242,-346.97495,5.079,0.00998645168764533,
2243,-281.8376,4.73,0.00998645168764533,
2244,-514.3002,5.5825,0.00998645168764533,
2245,-358.2372,4.94,0.00998645168764533,
2246,-289.18784,5.038,0.00998645168764533,
2247,-315.93735,5.5265,0.00998645168764533,
2248,-346.26254,5.166,0.00998645168764533,
2249,-513.63763,6.396,0.00998645168764533,
2250,-299.67468,4.9325,0.00998645168764533,
2251,-451.76224,5.826,0.00998645168764533,
2252,-349.08728,5.2875,0.00998645168764533,
2253,-419.95,5.954,0.00998645168764533,
2254,-384.27502,5.315,0.00998645168764533,
2255,-299.63736,5.232,0.00998645168764533,
2256,-335.7251,5.465,0.00998645168764533,
2257,-1883.6243,8.286,0.00998645168764533,
2258,-311.4001,4.9985,0.00998645168764533,
2259,-217.34982,4.982,0.00998645168764533,
2260,-512.9498,5.618,0.00998645168764533,
2261,-547.31213,5.8075,0.00998645168764533,
2262,-375.4495,5.1515,0.00998645168764533,
2263,-426.18747,5.728,0.00998645168764533,
2264,-444.37457,5.5825,0.00998645168764533,
2265,-293.78735,4.853,0.00998645168764533,
2266,-270.07495,5.2925,0.00998645168764533,
2267,-277.44983,5.0505,0.00998645168764533,
2268,-275.5125,4.849,0.00998645168764533,
2269,-714.4125,6.6125,0.00998645168764533,
2270,-355.81213,5.0535,0.00998645168764533,
2271,-246.2748,4.814,0.00998645168764533,
2272,-337.4247,5.0855,0.00998645168764533,
2273,-431.01236,5.7315,0.00998645168764533,
2274,-448.50012,5.3995,0.00998645168764533,
2275,-474.39957,5.469,0.00998645168764533,
2276,-300.42514,5.533,0.00998645168764533,
2277,-228.64996,4.9245,0.00998645168764533,
2278,-394.07504,5.542,0.00998645168764533,
2279,-276.9248,5.1485,0.00998645168764533,
2280,-469.72528,5.8835,0.00998645168764533,
2281,-360.64978,5.067,0.00998645168764533,
2282,-237.42491,4.978,0.00998645168764533,
2283,-402.16257,5.8005,0.00998645168764533,
2284,-196.06256,4.575,0.00998645168764533,
2285,-300.92493,5.268,0.00998645168764533,
2286,-421.5123,5.8255,0.00998645168764533,
2287,-274.26224,4.9605,0.00998645168764533,
2288,-253.83743,4.833,0.00998645168764533,
2289,-437.475,6.1295,0.00998645168764533,
2290,-531.23755,6.2825,0.00998645168764533,
2291,-377.06238,5.5055,0.00998645168764533,
2292,-402.17462,5.567,0.00998645168764533,
2293,-417.3871,5.761,0.00998645168764533,
2294,-478.53775,6.063,0.00998645168764533,
2295,-253.17479,4.898,0.00998645168764533,
2296,-283.46216,5.061,0.00998645168764533,
2297,-704.6748,6.459,0.00998645168764533,
2298,-309.67508,4.8615,0.00998645168764533,
2299,-178.93747,4.533,0.00998645168764533,
2300,-1376.2378,7.2655,0.00998645168764533,
2301,-249.9499,4.5405,0.00998645168764533,
2302,-269.65002,5.062,0.00998645168764533,
2303,-266.1749,5.4565,0.00998645168764533,
2304,-282.41232,4.8725,0.00998645168764533,
2305,-989.36194,7.475,0.00998645168764533,
2306,-253.62502,4.585,0.00998645168764533,
2307,-132.97488,4.1705,0.00998645168764533,
2308,-368.73737,5.1155,0.00998645168764533,
2309,-181.75003,4.4385,0.00998645168764533,
2310,-178.56267,4.7015,0.00998645168764533,
2311,-270.11243,5.139,0.00998645168764533,
2312,-241.24948,4.584,0.00998645168764533,
2313,-325.76242,5.254,0.00998645168764533,
2314,-228.29994,4.8305,0.00998645168764533,
2315,-304.79996,5.279,0.00998645168764533,
2316,-459.20035,5.628,0.00998645168764533,
2317,-256.22495,4.9345,0.00998645168764533,
2318,-248.14989,4.7045,0.00998645168764533,
2319,-402.87497,5.576,0.00998645168764533,
2320,-457.17465,5.8875,0.00998645168764533,
2321,-292.77466,4.871,0.00998645168764533,
2322,-686.82574,6.479,0.00998645168764533,
2323,-748.0252,5.909,0.00998645168764533,
2324,-626.67505,6.3495,0.00998645168764533,
2325,-345.03778,5.4135,0.00998645168764533,
2326,-281.8126,4.963,0.00998645168764533,
2327,-1206.3246,7.2665,0.00998645168764533,
2328,-327.9875,5.4015,0.00998645168764533,
2329,-279.8252,4.905,0.00998645168764533,
2330,-752.56274,6.119,0.00998645168764533,
2331,-476.80017,5.6075,0.00998645168764533,
2332,-232.2999,4.62,0.00998645168764533,
2333,-402.87503,5.482,0.00998645168764533,
2334,-229.46242,4.7815,0.00998645168764533,
2335,-249.18756,4.6405,0.00998645168764533,
2336,-170.62498,4.5815,0.00998645168764533,
2337,-217.14975,4.558,0.00998645168764533,
2338,-559.2501,5.9015,0.00998645168764533,
2339,-369.41245,5.3365,0.00998645168764533,
2340,-261.01215,4.757,0.00998645168764533,
2341,-506.4626,6.0065,0.00998645168764533,
2342,-273.8748,5.0345,0.00998645168764533,
2343,-411.61255,5.8045,0.00998645168764533,
2344,-1831.4873,9.3225,0.00998645168764533,
2345,-251.9122,4.753,0.00998645168764533,
2346,-359.97488,5.355,0.00998645168764533,
2347,-393.07452,5.4975,0.00998645168764533,
2348,-287.13773,4.8765,0.00998645168764533,
2349,-280.06274,5.0965,0.00998645168764533,
2350,-862.51263,7.242,0.00998645168764533,
2351,-969.2134,7.314,0.00998645168764533,
2352,-352.06232,5.216,0.00998645168764533,
2353,-319.7123,5.015,0.00998645168764533,
2354,-381.79974,5.443,0.00998645168764533,
2355,-332.4125,5.315,0.00998645168764533,
2356,-304.6375,5.4955,0.00998645168764533,
2357,-304.76266,5.2335,0.00998645168764533,
2358,-232.8999,4.9525,0.00998645168764533,
2359,-288.7625,5.0925,0.00998645168764533,
2360,-331.5376,5.383,0.00998645168764533,
2361,-358.71234,5.1815,0.00998645168764533,
2362,-300.09976,5.053,0.00998645168764533,
2363,-220.32486,4.7195,0.00998645168764533,
2364,-1136.5881,7.158,0.00998645168764533,
2365,-408.41275,5.726,0.00998645168764533,
2366,-474.23706,5.3675,0.00998645168764533,
2367,-338.55,5.454,0.00998645168764533,
2368,-189.89998,4.3785,0.00998645168764533,
2369,-324.8001,5.486,0.00998645168764533,
2370,-431.87497,5.704,0.00998645168764533,
2371,-280.96262,4.9265,0.00998645168764533,
2372,-696.87646,6.487,0.00998645168764533,
2373,-346.03748,5.2905,0.00998645168764533,
2374,-377.17468,5.5625,0.00998645168764533,
2375,-340.375,5.1205,0.00998645168764533,
2376,-575.65015,5.4945,0.00998645168764533,
2377,-384.925,5.5385,0.00998645168764533,
2378,-273.55008,4.9785,0.00998645168764533,
2379,-1128.5128,8.0255,0.00998645168764533,
2380,-1013.83765,7.7465,0.00998645168764533,
2381,-403.9,5.6815,0.00998645168764533,
2382,-248.41252,4.856,0.00998645168764533,
2383,-343.38757,5.2935,0.00998645168764533,
2384,-510.81213,6.1195,0.00998645168764533,
2385,-370.4375,5.5655,0.00998645168764533,
2386,-341.2747,5.1375,0.00998645168764533,
2387,-289.44974,5.121,0.00998645168764533,
2388,-272.33734,4.914,0.00998645168764533,
2389,-307.1125,5.3135,0.00998645168764533,
2390,-506.03772,6.098,0.00998645168764533,
2391,-413.6379,5.478,0.00998645168764533,
2392,-322.65015,5.0675,0.00998645168764533,
2393,-749.86206,7.051,0.00998645168764533,
2394,-285.9499,4.858,0.00998645168764533,
2395,-767.88763,6.8805,0.00998645168764533,
2396,-234.98732,4.4525,0.00998645168764533,
2397,-431.0877,5.702,0.00998645168764533,
2398,-295.8372,5.019,0.00998645168764533,
2399,-329.17508,5.191,0.00998645168764533,
2400,-291.725,4.9595,0.00998645168764533,
2401,-618.8373,5.8075,0.00998645168764533,
2402,-290.56253,4.817,0.00998645168764533,
2403,-282.19965,4.9115,0.00998645168764533,
2404,-788.3881,6.351,0.00998645168764533,
2405,-292.1624,4.908,0.00998645168764533,
2406,-313.54993,4.8665,0.00998645168764533,
2407,-283.51257,5.1395,0.00998645168764533,
2408,-256.47485,5.323,0.00998645168764533,
2409,-302.97464,4.9565,0.00998645168764533,
2410,-474.03735,5.844,0.00998645168764533,
2411,-211.0375,4.4735,0.00998645168764533,
